2.655839999999999463e+02
2.625265000000000555e+02
2.756754999999999427e+02
2.764594999999999914e+02
2.719159999999999968e+02
2.603715000000000259e+02
2.764295000000000186e+02
2.943485000000000014e+02
3.063684999999999832e+02
2.782164999999999964e+02
2.340730000000000075e+02
2.338129999999999598e+02
2.189775000000000205e+02
2.064514999999999816e+02
2.173369999999999891e+02
1.814925000000000068e+02
1.602470000000000141e+02
1.530745000000000005e+02
1.824965000000000259e+02
1.933400000000000034e+02
2.007115000000000293e+02
2.109864999999999782e+02
1.906675000000000182e+02
1.976284999999999741e+02
2.324244999999999948e+02
2.442765000000000271e+02
2.199264999999999759e+02
2.171405000000000314e+02
1.967549999999999955e+02
1.965429999999999779e+02
1.935409999999999968e+02
1.860290000000000248e+02
1.980900000000000034e+02
2.010369999999999777e+02
1.969480000000000075e+02
2.040035000000000025e+02
2.256790000000000305e+02
2.274095000000000368e+02
2.265325000000000273e+02
2.182584999999999980e+02
2.753295000000000528e+02
2.985539999999999736e+02
2.924004999999999654e+02
3.120789999999999509e+02
3.025129999999999768e+02
3.020280000000000200e+02
2.913940000000000623e+02
2.949534999999999627e+02
2.725224999999999795e+02
2.637935000000000514e+02
2.562620000000000573e+02
2.389309999999999832e+02
2.208269999999999982e+02
2.233009999999999877e+02
2.723519999999999754e+02
3.322835000000000036e+02
3.282444999999999595e+02
3.298265000000000100e+02
3.201895000000000664e+02
3.181064999999999827e+02
3.100085000000000264e+02
3.177744999999999891e+02
2.992095000000000482e+02
2.920215000000000032e+02
2.909474999999999909e+02
3.001235000000000355e+02
3.023485000000000582e+02
2.934554999999999723e+02
2.848704999999999927e+02
3.048894999999999982e+02
3.327130000000000223e+02
3.300800000000000409e+02
3.276385000000000218e+02
3.035784999999999627e+02
3.149015000000000555e+02
3.505930000000000177e+02
3.502904999999999518e+02
3.849765000000000441e+02
3.888940000000000055e+02
3.835774999999999864e+02
3.742694999999999936e+02
3.560400000000000205e+02
3.416374999999999886e+02
2.796544999999999845e+02
2.853389999999999986e+02
2.836665000000000418e+02
2.866190000000000282e+02
2.736229999999999336e+02
2.483815000000000452e+02
2.586610000000000014e+02
2.296910000000000309e+02
2.420664999999999907e+02
2.691140000000000327e+02
2.917810000000000059e+02
2.999995000000000118e+02
2.965529999999999973e+02
2.942535000000000878e+02
2.962574999999999932e+02
2.917240000000000464e+02
2.976680000000000064e+02
2.991640000000000441e+02
2.998659999999999854e+02
2.933735000000000355e+02
2.919975000000000023e+02
3.048360000000000127e+02
2.921649999999999636e+02
2.903010000000000446e+02
2.909350000000000023e+02
2.822710000000000150e+02
2.812685000000000173e+02
2.607679999999999723e+02
2.866140000000000327e+02
3.370390000000000441e+02
3.313245000000000573e+02
3.396474999999999795e+02
3.267850000000000250e+02
3.026699999999999591e+02
3.011149999999999523e+02
2.998504999999998972e+02
2.944370000000000118e+02
3.055394999999999754e+02
3.110174999999999841e+02
3.074955000000000496e+02
3.000604999999999336e+02
2.927095000000000482e+02
2.911349999999999909e+02
2.952210000000000036e+02
2.955539999999999736e+02
2.958435000000000628e+02
2.967069999999999936e+02
2.943204999999999814e+02
3.037904999999999518e+02
2.824655000000000200e+02
2.933480000000000700e+02
2.969219999999999686e+02
3.005594999999999573e+02
3.062994999999999663e+02
3.082855000000000132e+02
3.012755000000000223e+02
3.213409999999999513e+02
3.104500000000000455e+02
3.199845000000000255e+02
3.066229999999999905e+02
2.931589999999999350e+02
2.978265000000000100e+02
2.963469999999999231e+02
2.979550000000000409e+02
2.993109999999999786e+02
2.970765000000000100e+02
2.847884999999999991e+02
2.913180000000000405e+02
3.034975000000000591e+02
3.068469999999999231e+02
3.057775000000000318e+02
3.424845000000000255e+02
3.663830000000000382e+02
3.631019999999999754e+02
3.620489999999999782e+02
3.546944999999999482e+02
3.457805000000000177e+02
3.312744999999999891e+02
3.294650000000000318e+02
3.264099999999999682e+02
3.325035000000000309e+02
3.286934999999999718e+02
3.152134999999999536e+02
3.091580000000000155e+02
3.085869999999999891e+02
3.328069999999999595e+02
4.617080000000000837e+02
4.600530000000000541e+02
4.675060000000000286e+02
4.598640000000000327e+02
4.527755000000000791e+02
4.212500000000000000e+02
4.443900000000000432e+02
4.715784999999999627e+02
4.730174999999999272e+02
4.753350000000000364e+02
4.603924999999999272e+02
4.647390000000000327e+02
4.455770000000000550e+02
4.081644999999999754e+02
7.173464999999999918e+02
7.092069999999999936e+02
6.941059999999999945e+02
6.602944999999999709e+02
7.075860000000000127e+02
6.853835000000001401e+02
5.933835000000001401e+02
4.872880000000000109e+02
4.560244999999999891e+02
4.592989999999999782e+02
4.776960000000000264e+02
4.383799999999999386e+02
4.289194999999999709e+02
4.433010000000000446e+02
6.498365000000000009e+02
7.269125000000001364e+02
7.108139999999999645e+02
7.047079999999999700e+02
7.496515000000000555e+02
7.475634999999999764e+02
7.256195000000000164e+02
6.737875000000000227e+02
7.227704999999999700e+02
6.397379999999999427e+02
7.296034999999999400e+02
8.098289999999999509e+02
7.868330000000000837e+02
8.150885000000000673e+02
9.391745000000000800e+02
1.167253500000000031e+03
1.268512500000000045e+03
1.229078500000000076e+03
1.131899499999999762e+03
1.123538500000000113e+03
1.037147999999999911e+03
9.807569999999999482e+02
9.706069999999999709e+02
9.418115000000000236e+02
8.913889999999998963e+02
8.557729999999999109e+02
7.819004999999999654e+02
7.381580000000000155e+02
7.566600000000000819e+02
9.868309999999999036e+02
9.570850000000000364e+02
9.935700000000000500e+02
1.042771500000000060e+03
1.120084000000000060e+03
1.048257500000000164e+03
1.033412000000000262e+03
9.946719999999997981e+02
9.151129999999999427e+02
1.087191999999999780e+03
1.298542500000000018e+03
1.314918999999999869e+03
1.352360500000000002e+03
1.258320000000000164e+03
6.802374999999999545e+02
7.920160000000000764e+02
9.076699999999998454e+02
9.250504999999999427e+02
8.706749999999999545e+02
1.020635499999999979e+03
1.087468500000000176e+03
1.064428000000000111e+03
1.145357999999999947e+03
1.166058999999999969e+03
1.121097000000000207e+03
1.052603999999999814e+03
1.028826999999999771e+03
1.043766000000000076e+03
9.580670000000000073e+02
9.603339999999998327e+02
9.413944999999999936e+02
9.224534999999999627e+02
9.176144999999999072e+02
8.659380000000001019e+02
8.367225000000000819e+02
8.524719999999999800e+02
8.192999999999999545e+02
8.301690000000000964e+02
8.655175000000001546e+02
7.966889999999999645e+02
7.978619999999999663e+02
7.777295000000000300e+02
7.643070000000000164e+02
8.575085000000001401e+02
8.659824999999998454e+02
8.584714999999999918e+02
8.722400000000001228e+02
8.678190000000000737e+02
8.464310000000001537e+02
8.299074999999999136e+02
8.332540000000001328e+02
8.437599999999998772e+02
8.037780000000000200e+02
8.422004999999999200e+02
8.956454999999999700e+02
9.382149999999999181e+02
8.801540000000001100e+02
5.939410000000000309e+02
6.555525000000000091e+02
6.882359999999999900e+02
7.003185000000000855e+02
7.128300000000000409e+02
6.918369999999998754e+02
7.153284999999999627e+02
6.757884999999998854e+02
7.409829999999999472e+02
7.727225000000000819e+02
8.249819999999999709e+02
8.529500000000000455e+02
8.566675000000001319e+02
8.509069999999999254e+02
4.909285000000000991e+02
4.622509999999998627e+02
5.002745000000001028e+02
5.178019999999999072e+02
5.319080000000000155e+02
5.233865000000000691e+02
5.245519999999999072e+02
5.607650000000001000e+02
5.633455000000001291e+02
5.321530000000000200e+02
5.314260000000000446e+02
4.917675000000000409e+02
5.751125000000000682e+02
6.049225000000001273e+02
4.748900000000000432e+02
4.033179999999999836e+02
3.883155000000000427e+02
3.766080000000000609e+02
3.701960000000000264e+02
3.756850000000000023e+02
3.824374999999999432e+02
4.044924999999999500e+02
3.846459999999999582e+02
3.769510000000000218e+02
3.884014999999999986e+02
3.951779999999999973e+02
3.778319999999999936e+02
4.080589999999999691e+02
4.636780000000000541e+02
4.946139999999999191e+02
4.999795000000000300e+02
4.445305000000000177e+02
4.191465000000000032e+02
4.054550000000000409e+02
3.941895000000000095e+02
4.035330000000000155e+02
3.888195000000000050e+02
3.775445000000000277e+02
3.695234999999999559e+02
3.761334999999999695e+02
3.806895000000000095e+02
4.044450000000000500e+02
