1.412980993104646088e-01
1.747873911241879241e-01
4.042835685069929297e-01
8.964180634592330277e-01
9.022234827268942325e+00
5.418267470924164053e-01
9.761511964936551156e-01
5.477735590150374367e-01
7.188503095916376484e-02
6.762719557219575295e-01
4.791709300758552281e+00
9.483238346063856739e+00
2.766622952265162735e-02
1.703770811347576353e-01
1.753808244934388499e-02
2.235490899109209839e-01
1.047488428167462349e+00
3.238184266973568870e-01
6.511867906897020886e-01
4.774700238716552692e-01
1.270661326933640201e+00
1.700080209194847258e+00
2.280384136012162166e+00
1.527774823877855737e-01
3.239936173827326904e-01
7.738150669693293349e-01
5.512043853916668429e-02
1.503211881272879975e-02
1.960850672539841966e-02
4.263259415928121604e-02
1.311340142602222814e-01
3.605975629212578859e-01
6.264397496966658818e-02
4.842719890978058328e-01
1.328417088116535388e-02
1.699121379559148381e-01
1.417386630673239267e+02
3.872657831980557130e-01
7.410737517386503104e-01
2.620342103570599601e+00
5.106761582299492943e+02
1.532986245794794034e+00
1.680644319163339340e+00
1.747238051196281106e+01
1.112645830697601479e+00
4.253871186531195669e-01
4.318745129333831478e+00
1.971513540815709575e+01
4.582412652260721697e-01
4.335530664401852974e+00
4.279223348018291517e+00
8.082909155193142681e+00
1.604737914457067927e+00
1.973632551287072753e-02
6.979245739987790103e+02
4.070201332665742200e+01
6.901349735385054807e+00
6.440471071627841271e-01
1.038589921106871650e+00
2.160628485039648883e+00
2.242972397617791769e-01
6.205039633787657882e-01
2.996882517612049934e+00
6.262691867917042909e-01
5.292139349873065113e-01
2.418135767094145461e+00
6.493096913505604029e+00
2.501258396714737930e+00
2.734847732711597928e+03
5.233959420165206211e+00
7.651606177631538230e+01
1.443380856090005295e+02
7.601313766581124121e+00
7.508100945785497515e+01
7.880679731023819556e+01
8.437676251157736829e+01
5.757299396567472627e+01
1.040134328927771605e+02
4.788735934822049245e+01
3.494272664613892942e+01
1.368973594983644375e+02
2.765256189746487436e+01
1.361799675593474421e+04
4.111733357216068185e+01
3.655397361116094430e+02
2.139946007882053181e+01
3.578208358767586788e+02
5.973019450070208336e+01
1.086625146895024407e+01
6.047822515894865525e+00
6.291062785767984611e-01
4.384186733704767391e+01
1.067107205193547736e+00
3.062148746504048802e+01
1.987412450268573849e+01
5.217556223613575739e+00
1.522571822844729184e+01
5.480434169548218506e+02
1.701766208094058186e+01
4.649223382016564443e+01
6.644313645264194435e+00
2.025418846196683020e+01
1.338086768374547262e+02
6.975840809459852210e+01
9.617628079042942701e+00
1.672916161584915429e+01
3.501639021956164299e+01
4.654466854736294579e+01
1.512094431781781338e+02
1.998123815626341582e+02
2.197695749961063143e+02
2.150453392283794074e+03
2.859990928315564673e+01
2.049666249014249786e+01
1.069222218459136542e+01
2.429583538204082060e+01
1.827836035089126554e+01
6.412063448600301641e+00
7.221430173057731849e+01
4.336997568769643152e+01
6.260313612861210686e+01
3.972185537021784540e+01
3.859961087794734880e+01
1.266219227808857113e+02
1.412986583107513923e+02
1.266733166971151263e+02
1.015090898043163037e+02
1.127415192061626215e+02
1.332336706394786745e+02
3.944802790242893309e+01
7.142999968715221826e+01
9.167375700460634391e+01
2.257026085152045525e+01
1.600801150089623803e+01
1.829396550777727626e+01
6.336633091145371566e+01
3.747043068335290883e+01
8.598897714758264499e+01
6.947786797796557323e+01
1.012592400503210044e+01
6.837555296456192977e+00
2.721273993504511779e+01
2.660270023165190167e+01
4.389849696356895592e+00
7.968946359262922385e+01
1.240371343739789012e+01
1.228764668925538039e+01
1.210759313255946434e+00
7.113418179678808073e+00
5.543742458483712454e+01
1.841938684214200928e+00
4.318763531104695907e+00
1.428792747927712270e+01
1.692216156360891688e+01
9.984607425730561090e+02
1.126492395012487790e+01
1.634214620376097926e+01
1.159237860292299516e+01
5.064005075319774818e+01
6.443913354470656607e+00
2.591010673914461648e+01
6.394698927151594603e+01
6.059280980766401115e+01
1.335313259731459290e+01
4.314359783715052288e+01
8.310018705440236886e+01
5.287901689919724646e+00
1.604939317007381794e+00
7.538624847472686952e+02
1.954539776142862673e+00
3.911382835194717078e+00
1.374320419354975797e+01
9.406729334129268594e+00
3.134769664882676832e+00
2.546645794365087312e+01
1.080813679296806527e+02
1.253775791926525471e+02
2.199869972472166424e+00
5.849791937855958857e+00
5.002975094393784516e+00
6.569304338441417812e+00
4.611757683966244059e+01
1.317916137554285285e+02
1.184075915381525874e+02
3.690128147760740607e+00
2.058995926735967430e+01
5.135106269531888046e+01
3.673575190709662053e+01
2.368542961297250429e+02
6.052048404759280942e+01
6.636895680043571133e+01
6.022389298157685289e+01
6.202967655982425832e+00
2.514146384341993556e+00
3.394355250125023815e+01
5.941554705825014082e+01
7.923697713069169701e+00
1.205508887205685369e+03
8.523984385932143581e+00
9.115554970244291511e+00
2.255085711333662601e+01
1.165202455196755551e+02
1.554288224827707943e+01
5.344869389597437959e+01
3.039826243834851311e+02
1.608940524888122923e+02
1.411678265517210562e+01
7.591050340428324716e+01
4.828390721642642802e+01
1.335557499898479783e+01
1.686253328933689843e+01
3.199362789396118956e+01
9.585248674082462728e+00
3.737206854355883845e+00
3.374564921151299135e+00
3.135382760149857617e+00
4.497058885566857178e+00
2.756951675201995045e+01
1.181134019310747441e+01
2.932799363913365553e+01
3.215660927727967522e+00
4.460365324059775816e+00
1.068648492053475429e+01
2.476174875357318328e+01
1.542520019226163086e+01
7.387889276284485049e+02
4.280310103554840140e+01
3.182484221155066706e+01
1.332025543839398907e+01
2.028312616353674116e+02
2.941567395223976700e+00
6.054376007598031073e+00
4.262479742923826365e+00
5.801629042280820769e+00
5.796036674352947671e+00
4.574703269459137189e-01
6.316670634956781605e+00
1.078568542304962818e+01
7.600016374051758561e+00
7.990938575287476198e+00
1.657496220021300148e+00
8.819672241075593444e-01
1.672173068129016782e+00
1.014453743142581077e+00
4.856752718155992632e+00
2.182912914151000194e+01
1.339836547239794413e+02
2.117799690142753377e+00
1.207492112455352817e+01
1.508602528028151291e+01
5.464235984050845651e+00
6.252034581044449091e+00
2.701626143658752710e+01
2.297487270449948937e+01
1.314540121981324035e+02
1.607114111718968275e+01
4.496777503548155153e+01
4.778316711117462035e+00
1.157655259960960770e+01
9.607644821385935785e+00
1.606492922766770581e+00
2.694862831064983588e+00
2.060060060567188245e+01
5.023130636349737443e+00
2.028078203976402349e+01
8.489127545114261153e+00
1.962803467004485380e+00
1.721740953623635884e+00
3.953624501781474692e+02
4.748588735642476877e+01
7.758375839154003195e+00
1.952011867835736325e+01
1.154575653580488037e+01
1.364929629325411895e+02
2.071310823904768394e+00
3.145343199321175121e+00
9.441548325715229950e+00
9.125625443168404516e+00
5.660497497084203466e+00
1.193276589850706415e+01
1.582915877264471582e+01
1.412695153051484809e+01
6.010323980821684927e+03
6.347754923966444807e+00
1.240933593228049325e+01
3.346685277459447860e+01
1.649903455472797376e+01
1.682842185218063946e+02
5.570686261601963452e+01
4.343343230678552800e+02
3.802842614436479494e+02
1.287496482386208818e+01
3.337748138124298691e+01
2.925286899041508804e+01
1.704025136382950834e+01
5.457800792444605804e+02
9.534761099600478929e+01
8.962813257274494561e+01
1.250881596967130491e+02
1.715402138141715511e+02
2.218651236202673260e+02
2.864421878287185450e+02
1.075863534237518707e+03
3.086247474849400078e+03
5.351337420325014591e+02
4.291276173443403508e+01
3.080700483241230927e+02
2.627017605833352718e+02
2.421210364461002484e+02
3.869775117146838284e+01
5.104897460416947297e+01
1.549919194832775975e+04
1.075011474139821530e+02
2.045481267450081759e+02
1.799730964978263899e+02
4.947759537734065560e+01
6.230200932599106523e+01
1.232071484796643261e+02
1.565932974191249230e+02
4.222141691138568831e+02
2.792650746282447017e+03
2.719033323878072679e+03
1.578693751860213581e+02
3.115145969115341700e+02
7.049626008127031582e+02
1.240554487610915930e+04
1.362912390217902839e+03
1.231451472296165775e+03
4.160643736845787316e+03
2.134725936054061094e+03
1.936061851672593548e+03
6.281136179410026443e+02
9.832604753788068308e+01
2.284929287928027009e+02
3.846211740694596983e+02
4.482619312793948438e+02
9.911303720823846675e+01
1.131186709100888720e+03
6.814254087089182121e+01
2.582964226828582468e+04
5.024865453317706283e+02
5.324425926375025711e+02
1.079714791286389527e+03
6.718508965972729357e+02
3.688212628299946800e+02
9.684342750193868596e+02
4.765902635968284926e+02
9.601670232588312501e+02
8.582527289816176562e+03
3.883906258946493836e+03
2.921832533149102460e+02
4.147898006949244518e+02
6.270138869216884814e+02
8.317525817299107302e+02
7.931933734059476410e+04
1.034844181942497244e+03
7.227691103542284736e+02
1.364242446569213143e+03
1.080906366446490438e+03
2.208721557394006595e+03
3.394207201794926618e+02
1.183358670064359103e+03
1.878732678630712201e+02
4.885287674155420632e+02
9.942812731247886404e+02
3.146892684775251610e+02
2.337271372369109486e+02
2.105665332848588207e+02
4.404757220870206766e+03
1.881016653693280318e+02
1.264049449717623474e+02
5.280933979256200672e+01
1.635325694131744001e+02
7.012762797994956827e+02
3.674745008690054959e+01
1.133536826185890050e+02
4.008014843345852114e+02
4.874359085026217713e+02
3.058782044544605583e+02
1.725922608160875598e+02
3.236759503383158290e+02
1.000612997253363574e+03
5.782297020529067595e+03
3.014326530624129319e+01
1.319467545340037695e+01
2.494690460212948224e+01
2.923775243827068238e+01
9.878512060987854682e+01
1.487786003353339481e+02
3.380272503887481150e+01
2.642312496081349309e+02
2.171751758688276936e+02
2.609774691729460869e+02
4.160262872731127572e+02
3.500283448375420789e+02
4.353208725971583704e+01
2.679853984426238821e+04
1.075564690028145804e+02
7.279974149639881489e+02
5.731456030380219602e+01
2.090764445821371282e+02
6.495488304760388587e+01
4.376792718297025999e+02
2.945954670305897594e+02
1.653787692088977508e+02
3.971142632758629816e+02
6.326141733149067932e+02
1.345450989246176334e+02
6.083809395642013129e+01
3.290828171566030136e+01
4.750234958936594865e+01
3.989418916508441907e+04
1.687000621893032530e+02
2.409282686290376034e+02
1.492870851354245865e+01
6.322464783568218394e+01
7.638601981276035247e+01
8.069399346119999450e+01
5.294474511772666148e+01
1.003017054207321053e+02
7.059657344653108169e+01
7.345702161183342582e+01
1.179639229836948971e+03
3.055903823080658981e+02
5.854158014585526359e+01
4.434951907523849513e+03
1.412965437820661521e+02
3.969213357184155200e+01
3.410264210322826273e+01
3.279069569175026544e+01
2.057827418057735258e+01
1.216334428372490208e+02
3.240059695377223647e+01
5.231409061523243764e+01
7.885411522800420414e+01
8.406843189869235289e+01
2.329810402774470788e+02
9.911927422012381328e+01
2.271672649004229640e+02
5.547910397555847339e+02
3.249199751153460625e+01
1.523404574854034195e+02
4.023051985870665703e+02
4.148953106138802127e+01
5.292425934009027344e+01
6.437945489455150216e+00
1.297747197153908587e+02
4.148018870819441162e+01
5.790105841447865487e+01
3.341350462547810451e+01
6.622661537774365392e+00
1.374267732179503980e+02
3.233878029488921158e+01
